53.5332	7353.0000
53.5463	7093.0000
53.5594	7069.0000
53.5726	7023.0000
53.5857	7070.0000
53.5988	7280.0000
53.6119	7283.0000
53.6251	7790.0000
53.6382	8074.0000
53.6513	8859.0000
53.6645	9410.0000
53.6776	10014.0000
53.6907	10769.0000
53.7039	10830.0000
53.7170	10944.0000
53.7301	10538.0000
53.7432	9753.0000
53.7564	9311.0000
53.7695	8682.0000
53.7826	8202.0000
53.7958	8414.0000
53.8089	8297.0000
53.8220	8793.0000
53.8352	8866.0000
53.8483	8984.0000
53.8614	8929.0000
53.8745	8627.0000
53.8877	8329.0000
53.9008	7932.0000
53.9139	7616.0000
53.9271	7135.0000
53.9402	7262.0000
53.9533	7232.0000
53.9665	7239.0000
53.9796	7299.0000
53.9927	7363.0000
54.0059	7278.0000
54.0190	7101.0000
54.0321	6903.0000
54.0452	6801.0000
54.0584	6823.0000
54.0715	6913.0000
54.0846	6668.0000
54.0978	6623.0000
54.1109	6867.0000
54.1240	6725.0000
54.1372	6848.0000
54.1503	6814.0000
54.1634	6717.0000
54.1765	6721.0000
54.1897	6723.0000
54.2028	6566.0000
54.2159	6511.0000
54.2291	6647.0000
54.2422	6486.0000
54.2553	6488.0000
54.2685	6319.0000
54.2816	6388.0000
54.2947	6451.0000
54.3078	6522.0000
54.3210	6617.0000
54.3341	6579.0000
54.3472	6557.0000
54.3604	6566.0000
54.3735	6459.0000
54.3866	6519.0000
54.3998	6496.0000
54.4129	6444.0000
54.4260	6346.0000
54.4392	6471.0000
54.4523	6492.0000
54.4654	6645.0000
54.4785	6423.0000
54.4917	6656.0000
54.5048	6650.0000
54.5179	6585.0000
54.5311	6509.0000
54.5442	6560.0000
54.5573	6600.0000
54.5705	6599.0000
54.5836	6917.0000
54.5967	6902.0000
54.6098	7033.0000
54.6230	7191.0000
54.6361	7370.0000
54.6492	7456.0000
54.6624	7332.0000
54.6755	7353.0000
54.6886	7533.0000
54.7018	7635.0000
54.7149	7432.0000
54.7280	7439.0000
54.7411	7303.0000
54.7543	7108.0000
54.7674	7138.0000
54.7805	7195.0000
54.7937	7027.0000
54.8068	7008.0000
54.8199	7054.0000
54.8331	7016.0000
54.8462	7106.0000
54.8593	7004.0000
54.8724	6880.0000
54.8856	6743.0000
54.8987	6931.0000
54.9118	6732.0000
54.9250	6579.0000
54.9381	6587.0000
54.9512	6642.0000
54.9644	6632.0000
54.9775	6617.0000
54.9906	6621.0000
55.0038	6541.0000
55.0169	6440.0000
55.0300	6608.0000
55.0431	6562.0000
55.0563	6578.0000
55.0694	6487.0000
55.0825	6459.0000
55.0957	6471.0000
55.1088	6519.0000
55.1219	6508.0000
55.1351	6471.0000
55.1482	6439.0000
55.1613	6772.0000
55.1744	6516.0000
55.1876	6550.0000
55.2007	6444.0000
55.2138	6565.0000
55.2270	6547.0000
55.2401	6520.0000
55.2532	6661.0000
55.2664	6562.0000
55.2795	6539.0000
55.2926	6605.0000
55.3057	6434.0000
55.3189	6670.0000
55.3320	6519.0000
55.3451	6693.0000
55.3583	6662.0000
55.3714	6709.0000
55.3845	6654.0000
55.3977	6807.0000
55.4108	6729.0000
55.4239	6783.0000
55.4370	6788.0000
55.4502	6891.0000
55.4633	6860.0000
55.4764	6903.0000
55.4896	6877.0000
55.5027	7009.0000
55.5158	7039.0000
55.5290	7175.0000
55.5421	7086.0000
55.5552	7114.0000
55.5684	7338.0000
55.5815	7386.0000
55.5946	7507.0000
55.6077	7662.0000
55.6209	7853.0000
55.6340	7880.0000
55.6471	8191.0000
55.6603	8283.0000
55.6734	8507.0000
55.6865	8980.0000
55.6997	9515.0000
55.7128	10398.0000
55.7259	11565.0000
55.7390	13218.0000
55.7522	15378.0000
55.7653	18060.0000
55.7784	21901.0000
55.7916	25552.0000
55.8047	28861.0000
55.8178	30323.0000
55.8310	29998.0000
55.8441	27493.0000
55.8572	24122.0000
55.8703	20755.0000
55.8835	18215.0000
55.8966	16524.0000
55.9097	16015.0000
55.9229	16967.0000
55.9360	18110.0000
55.9491	19328.0000
55.9623	19987.0000
55.9754	20009.0000
55.9885	19098.0000
56.0017	16851.0000
56.0148	14918.0000
56.0279	13081.0000
56.0410	11570.0000
56.0542	10571.0000
56.0673	9688.0000
56.0804	9506.0000
56.0936	9392.0000
56.1067	9308.0000
56.1198	9385.0000
56.1330	9798.0000
56.1461	9639.0000
56.1592	10152.0000
56.1723	9709.0000
56.1855	9608.0000
56.1986	9005.0000
56.2117	8812.0000
56.2249	8366.0000
56.2380	8257.0000
56.2511	8242.0000
56.2643	8617.0000
56.2774	8327.0000
56.2905	8639.0000
56.3036	8565.0000
56.3168	8670.0000
56.3299	8716.0000
56.3430	8737.0000
56.3562	8548.0000
56.3693	8798.0000
56.3824	9088.0000
56.3956	9520.0000
56.4087	10173.0000
56.4218	11490.0000
56.4350	12931.0000
56.4481	15787.0000
56.4612	18684.0000
56.4743	22083.0000
56.4875	25135.0000
56.5006	26924.0000
56.5137	27838.0000
56.5269	27339.0000
56.5400	25438.0000
56.5531	22316.0000
56.5663	19186.0000
56.5794	17084.0000
56.5925	16028.0000
56.6056	16513.0000
56.6188	17554.0000
56.6319	19547.0000
56.6450	22014.0000
56.6582	24402.0000
56.6713	26523.0000
56.6844	26806.0000
56.6976	26267.0000
56.7107	23514.0000
56.7238	20503.0000
56.7369	17740.0000
56.7501	15686.0000
56.7632	15213.0000
56.7763	15292.0000
56.7895	16256.0000
56.8026	17255.0000
56.8157	18124.0000
56.8289	18361.0000
56.8420	17785.0000
56.8551	16461.0000
56.8683	14961.0000
56.8814	13495.0000
56.8945	12252.0000
56.9076	11519.0000
56.9208	10760.0000
56.9339	10885.0000
56.9470	10937.0000
56.9602	10941.0000
56.9733	10741.0000
56.9864	10344.0000
56.9996	9827.0000
57.0127	9073.0000
57.0258	8645.0000
57.0389	8188.0000
57.0521	7842.0000
57.0652	7806.0000
57.0783	7578.0000
57.0915	7596.0000
57.1046	7467.0000
57.1177	7476.0000
57.1309	7604.0000
57.1440	7448.0000
57.1571	7595.0000
57.1702	7464.0000
57.1834	7666.0000
57.1965	7717.0000
57.2096	7932.0000
57.2228	7823.0000
57.2359	7914.0000
57.2490	8013.0000
57.2622	8211.0000
57.2753	8407.0000
57.2884	8501.0000
57.3016	8922.0000
57.3147	9442.0000
57.3278	9914.0000
57.3409	10865.0000
57.3541	12156.0000
57.3672	13510.0000
57.3803	15538.0000
57.3935	17570.0000
57.4066	19701.0000
57.4197	21982.0000
57.4329	23684.0000
57.4460	25358.0000
57.4591	27028.0000
57.4722	27476.0000
57.4854	27625.0000
57.4985	26973.0000
57.5116	26101.0000
57.5248	24715.0000
57.5379	22782.0000
57.5510	21709.0000
57.5642	21194.0000
57.5773	21558.0000
57.5904	22743.0000
57.6035	24514.0000
57.6167	26034.0000
57.6298	26971.0000
57.6429	27323.0000
57.6561	26267.0000
57.6692	24309.0000
57.6823	21298.0000
57.6955	18470.0000
57.7086	15769.0000
57.7217	13959.0000
57.7349	13065.0000
57.7480	12702.0000
57.7611	12972.0000
57.7742	12961.0000
57.7874	13370.0000
57.8005	13274.0000
57.8136	13001.0000
57.8268	11968.0000
57.8399	11126.0000
57.8530	10253.0000
57.8662	9787.0000
57.8793	9251.0000
57.8924	8850.0000
57.9055	8574.0000
57.9187	8584.0000
57.9318	8222.0000
57.9449	8410.0000
57.9581	8330.0000
57.9712	8306.0000
57.9843	8333.0000
57.9975	8596.0000
58.0106	9017.0000
58.0237	9176.0000
58.0368	9889.0000
58.0500	10827.0000
58.0631	11993.0000
58.0762	13352.0000
58.0894	15682.0000
58.1025	18355.0000
58.1156	21047.0000
58.1288	23441.0000
58.1419	24129.0000
58.1550	23020.0000
58.1682	20628.0000
58.1813	18306.0000
58.1944	15778.0000
58.2075	14414.0000
58.2207	13552.0000
58.2338	13802.0000
58.2469	14021.0000
58.2601	15098.0000
58.2732	16471.0000
58.2863	17865.0000
58.2995	18002.0000
58.3126	17546.0000
58.3257	16177.0000
58.3388	14336.0000
58.3520	12562.0000
58.3651	11162.0000
58.3782	10105.0000
58.3914	9570.0000
58.4045	9489.0000
58.4176	9588.0000
58.4308	9537.0000
58.4439	9975.0000
58.4570	10045.0000
58.4701	10029.0000
58.4833	9872.0000
58.4964	9495.0000
58.5095	9030.0000
58.5227	8523.0000
58.5358	8150.0000
58.5489	8036.0000
58.5621	7946.0000
58.5752	7909.0000
58.5883	8019.0000
58.6015	8084.0000
58.6146	8149.0000
58.6277	8080.0000
58.6408	8135.0000
58.6540	8165.0000
58.6671	7991.0000
58.6802	7990.0000
58.6934	7900.0000
58.7065	7774.0000
58.7196	7678.0000
58.7328	7717.0000
58.7459	7970.0000
58.7590	7980.0000
58.7721	8326.0000
58.7853	8250.0000
58.7984	8649.0000
58.8115	8881.0000
58.8247	9269.0000
58.8378	9725.0000
58.8509	10346.0000
58.8641	11177.0000
58.8772	12289.0000
58.8903	13934.0000
58.9034	15623.0000
58.9166	17427.0000
58.9297	19351.0000
58.9428	21048.0000
58.9560	22346.0000
58.9691	23168.0000
58.9822	22843.0000
58.9954	21462.0000
59.0085	19641.0000
59.0216	18163.0000
59.0347	17474.0000
59.0479	17028.0000
59.0610	18190.0000
59.0741	19793.0000
59.0873	22518.0000
59.1004	25705.0000
59.1135	29012.0000
59.1267	31409.0000
59.1398	31569.0000
59.1529	29680.0000
59.1661	26924.0000
59.1792	22628.0000
59.1923	19233.0000
59.2054	16579.0000
59.2186	15124.0000
59.2317	14367.0000
59.2448	14299.0000
59.2580	14996.0000
59.2711	16311.0000
59.2842	16920.0000
59.2974	17313.0000
59.3105	17024.0000
59.3236	16207.0000
59.3367	14824.0000
59.3499	13798.0000
59.3630	12922.0000
59.3761	12633.0000
59.3893	12670.0000
59.4024	13634.0000
59.4155	14985.0000
59.4287	16815.0000
59.4418	19356.0000
59.4549	21549.0000
59.4680	24230.0000
59.4812	25870.0000
59.4943	26011.0000
59.5074	24571.0000
59.5206	22341.0000
59.5337	19256.0000
59.5468	16794.0000
59.5600	15019.0000
59.5731	14289.0000
59.5862	13991.0000
59.5993	14433.0000
59.6125	15211.0000
59.6256	16190.0000
59.6387	17298.0000
59.6519	17300.0000
59.6650	16557.0000
59.6781	15395.0000
59.6913	14066.0000
59.7044	12490.0000
59.7175	11311.0000
59.7307	10393.0000
59.7438	9615.0000
59.7569	9450.0000
59.7700	9158.0000
59.7832	8801.0000
59.7963	8861.0000
59.8094	9075.0000
59.8226	8963.0000
59.8357	9307.0000
59.8488	9696.0000
59.8620	10370.0000
59.8751	11384.0000
59.8882	12900.0000
59.9013	14627.0000
59.9145	17233.0000
59.9276	19828.0000
59.9407	22988.0000
59.9539	25534.0000
59.9670	27560.0000
59.9801	28826.0000
59.9933	29248.0000
60.0064	29618.0000
60.0195	29506.0000
60.0326	29104.0000
60.0458	28997.0000
60.0589	30552.0000
60.0720	32627.0000
60.0852	35967.0000
60.0983	37837.0000
60.1114	37280.0000
60.1246	34931.0000
60.1377	31291.0000
60.1508	27868.0000
60.1640	24638.0000
60.1771	22693.0000
60.1902	21333.0000
60.2033	19903.0000
60.2165	19414.0000
60.2296	19506.0000
60.2427	19447.0000
60.2559	19974.0000
60.2690	19204.0000
60.2821	18067.0000
60.2953	15905.0000
60.3084	13714.0000
60.3215	11969.0000
60.3346	10511.0000
60.3478	9760.0000
60.3609	9014.0000
60.3740	8418.0000
60.3872	8264.0000
60.4003	8053.0000
60.4134	7827.0000
60.4266	7707.0000
60.4397	7441.0000
60.4528	7533.0000
60.4660	7433.0000
60.4791	7220.0000
60.4922	7222.0000
60.5053	7124.0000
60.5185	7315.0000
60.5316	6952.0000
60.5447	6901.0000
60.5579	6984.0000
60.5710	6927.0000
60.5841	6879.0000
60.5973	7025.0000
60.6104	7100.0000
60.6235	6869.0000
60.6366	7138.0000
60.6498	7128.0000
60.6629	7067.0000
60.6760	7160.0000
60.6892	7239.0000
60.7023	7343.0000
60.7154	7202.0000
60.7286	7236.0000
60.7417	7396.0000
60.7548	7590.0000
60.7679	7641.0000
60.7811	7722.0000
60.7942	7787.0000
60.8073	7980.0000
60.8205	8233.0000
60.8336	8474.0000
60.8467	8595.0000
60.8599	9292.0000
60.8730	10064.0000
60.8861	10955.0000
60.8993	12285.0000
60.9124	14131.0000
60.9255	16464.0000
60.9386	19341.0000
60.9518	22468.0000
60.9649	24791.0000
60.9780	25803.0000
60.9912	25192.0000
61.0043	22785.0000
61.0174	21081.0000
61.0306	18816.0000
61.0437	18252.0000
61.0568	18585.0000
61.0699	19520.0000
61.0831	21878.0000
61.0962	24984.0000
61.1093	27510.0000
61.1225	30449.0000
61.1356	31593.0000
61.1487	31379.0000
61.1619	28990.0000
61.1750	25506.0000
61.1881	21847.0000
61.2012	19021.0000
61.2144	17132.0000
61.2275	16247.0000
61.2406	15906.0000
61.2538	16918.0000
61.2669	18012.0000
61.2800	18893.0000
61.2932	19857.0000
61.3063	20162.0000
61.3194	20031.0000
61.3326	19198.0000
61.3457	18234.0000
61.3588	17140.0000
61.3719	16416.0000
61.3851	15633.0000
61.3982	15076.0000
61.4113	15247.0000
61.4245	15243.0000
61.4376	15252.0000
61.4507	16024.0000
61.4639	16300.0000
61.4770	16274.0000
61.4901	16162.0000
61.5032	15760.0000
61.5164	14843.0000
61.5295	13882.0000
61.5426	12613.0000
61.5558	11762.0000
61.5689	11112.0000
61.5820	10612.0000
61.5952	10559.0000
61.6083	10510.0000
61.6214	10396.0000
61.6345	10325.0000
61.6477	10293.0000
61.6608	10103.0000
61.6739	9631.0000
61.6871	9341.0000
61.7002	8849.0000
61.7133	8093.0000
61.7265	7517.0000
61.7396	7291.0000
61.7527	6920.0000
61.7659	6843.0000
61.7790	6904.0000
61.7921	6848.0000
61.8052	6532.0000
61.8184	6669.0000
61.8315	6630.0000
61.8446	6568.0000
61.8578	6728.0000
61.8709	6524.0000
61.8840	6574.0000
61.8972	6487.0000
61.9103	6509.0000
61.9234	6458.0000
61.9365	6474.0000
61.9497	6354.0000
61.9628	6369.0000
61.9759	6396.0000
61.9891	6446.0000
62.0022	6373.0000
62.0153	6310.0000
62.0285	6217.0000
62.0416	6400.0000
62.0547	6431.0000
62.0678	6513.0000
62.0810	6315.0000
62.0941	6551.0000
62.1072	6519.0000
62.1204	6464.0000
62.1335	6312.0000
62.1466	6292.0000
62.1598	6467.0000
62.1729	6337.0000
62.1860	6344.0000
62.1991	6128.0000
62.2123	6180.0000
62.2254	6317.0000
62.2385	6222.0000
62.2517	6316.0000
62.2648	6310.0000
62.2779	6265.0000
62.2911	6300.0000
62.3042	6318.0000
62.3173	6314.0000
62.3305	6433.0000
62.3436	6267.0000
62.3567	6302.0000
62.3698	6242.0000
62.3830	6282.0000
62.3961	6366.0000
62.4092	6191.0000
62.4224	6379.0000
62.4355	6221.0000
62.4486	6167.0000
62.4618	6398.0000
62.4749	6343.0000
62.4880	6394.0000
62.5011	6327.0000
62.5143	6422.0000
62.5274	6418.0000
62.5405	6433.0000
62.5537	6498.0000
62.5668	6650.0000
62.5799	6658.0000
62.5931	6655.0000
62.6062	6682.0000
62.6193	6373.0000
62.6324	6456.0000
62.6456	6276.0000
62.6587	6238.0000
62.6718	6226.0000
62.6850	6358.0000
62.6981	6260.0000
62.7112	6366.0000
62.7244	6328.0000
62.7375	6385.0000
62.7506	6485.0000
62.7637	6391.0000
62.7769	6402.0000
62.7900	6246.0000
62.8031	6289.0000
62.8163	6206.0000
62.8294	6315.0000
62.8425	6230.0000
62.8557	6123.0000
62.8688	6160.0000
62.8819	6153.0000
62.8951	6163.0000
62.9082	6129.0000
62.9213	6039.0000
62.9344	6156.0000
62.9476	6134.0000
62.9607	6350.0000
62.9738	6157.0000
62.9870	6170.0000
63.0001	6219.0000
63.0132	6147.0000
63.0264	6232.0000
63.0395	6107.0000
63.0526	6087.0000
63.0657	6148.0000
63.0789	6100.0000
63.0920	6225.0000
63.1051	6035.0000
63.1183	6280.0000
63.1314	6180.0000
63.1445	6185.0000
63.1577	6065.0000
63.1708	6068.0000
63.1839	6098.0000
63.1970	6012.0000
63.2102	6249.0000
63.2233	6261.0000
63.2364	6089.0000
63.2496	6054.0000
63.2627	6055.0000
63.2758	6026.0000
63.2890	6211.0000
63.3021	5992.0000
63.3152	5949.0000
63.3284	6106.0000
63.3415	6122.0000
63.3546	6120.0000
63.3677	6144.0000
63.3809	6039.0000
63.3940	6134.0000
63.4071	5975.0000
63.4203	6137.0000
63.4334	6259.0000
63.4465	6255.0000
63.4597	6180.0000
63.4728	6142.0000
63.4859	6116.0000
63.4990	6155.0000
63.5122	6244.0000
63.5253	6166.0000
63.5384	6000.0000
63.5516	6206.0000
63.5647	6217.0000
63.5778	6080.0000
63.5910	6236.0000
63.6041	6114.0000
63.6172	6210.0000
63.6303	6121.0000
63.6435	6171.0000
63.6566	6285.0000
63.6697	6290.0000
63.6829	6399.0000
63.6960	6301.0000
63.7091	6362.0000
63.7223	6449.0000
63.7354	6340.0000
63.7485	6498.0000
63.7617	6307.0000
63.7748	6470.0000
63.7879	6548.0000
63.8010	6611.0000
63.8142	6918.0000
63.8273	7086.0000
63.8404	7296.0000
63.8536	7603.0000
63.8667	8032.0000
63.8798	8121.0000
63.8930	8727.0000
63.9061	9179.0000
63.9192	10060.0000
63.9323	10528.0000
63.9455	11235.0000
63.9586	11408.0000
63.9717	11425.0000
63.9849	10854.0000
63.9980	10120.0000
64.0111	9358.0000
64.0243	8765.0000
64.0374	8447.0000
64.0505	8206.0000
64.0636	8121.0000
64.0768	8094.0000
64.0899	8405.0000
64.1030	8355.0000
64.1162	8649.0000
64.1293	8936.0000
64.1424	8981.0000
64.1556	8883.0000
64.1687	8510.0000
64.1818	8360.0000
64.1950	7736.0000
64.2081	7459.0000
64.2212	7094.0000
64.2343	7051.0000
64.2475	6886.0000
64.2606	6807.0000
64.2737	6862.0000
64.2869	6878.0000
64.3000	6855.0000
64.3131	7131.0000
64.3263	7167.0000
64.3394	7283.0000
64.3525	7742.0000
64.3656	8230.0000
64.3788	8683.0000
64.3919	9372.0000
64.4050	10343.0000
64.4182	11344.0000
64.4313	12105.0000
64.4444	13100.0000
64.4576	13819.0000
64.4707	14316.0000
64.4838	14211.0000
64.4969	14196.0000
64.5101	13917.0000
64.5232	13594.0000
64.5363	12939.0000
64.5495	12211.0000
64.5626	11335.0000
64.5757	10863.0000
64.5889	10566.0000
64.6020	10500.0000
64.6151	10522.0000
64.6283	10552.0000
64.6414	10629.0000
64.6545	10786.0000
64.6676	10649.0000
64.6808	10196.0000
64.6939	9972.0000
64.7070	9665.0000
64.7202	9182.0000
64.7333	8600.0000
64.7464	8209.0000
64.7596	7622.0000
64.7727	7281.0000
64.7858	7006.0000
64.7989	6854.0000
64.8121	6699.0000
64.8252	6564.0000
64.8383	6508.0000
64.8515	6349.0000
64.8646	6384.0000
64.8777	6225.0000
64.8909	6192.0000
64.9040	6105.0000
64.9171	6059.0000
64.9302	6126.0000
64.9434	6035.0000
64.9565	6140.0000
64.9696	6031.0000
64.9828	6149.0000
64.9959	6080.0000
65.0090	6174.0000
65.0222	6184.0000
65.0353	5985.0000
65.0484	6005.0000
65.0615	6096.0000
65.0747	6129.0000
65.0878	6058.0000
65.1009	6121.0000
65.1141	6210.0000
65.1272	6062.0000
65.1403	6078.0000
65.1535	6163.0000
65.1666	6165.0000
65.1797	6362.0000
65.1929	6233.0000
65.2060	6364.0000
65.2191	6305.0000
65.2322	6328.0000
65.2454	6246.0000
65.2585	6470.0000
65.2716	6458.0000
65.2848	6656.0000
65.2979	6570.0000
65.3110	6619.0000
65.3242	6806.0000
65.3373	6716.0000
65.3504	6594.0000
65.3635	6880.0000
65.3767	6699.0000
65.3898	6781.0000
65.4029	6677.0000
65.4161	6661.0000
65.4292	6603.0000
65.4423	6769.0000
65.4555	6746.0000
65.4686	6853.0000
65.4817	7010.0000
65.4949	6863.0000
65.5080	6965.0000
65.5211	6878.0000
65.5342	6970.0000
65.5474	6852.0000
65.5605	6628.0000
65.5736	6666.0000
65.5868	6431.0000
65.5999	6290.0000
65.6130	6333.0000
65.6262	6385.0000
65.6393	6254.0000
65.6524	6306.0000
65.6655	6314.0000
65.6787	6335.0000
65.6918	6374.0000
65.7049	6280.0000
65.7181	6349.0000
65.7312	6193.0000
65.7443	6265.0000
65.7575	6049.0000
65.7706	6236.0000
65.7837	6001.0000
65.7968	5935.0000
65.8100	5990.0000
65.8231	6024.0000
65.8362	5944.0000
65.8494	5977.0000
65.8625	5956.0000
65.8756	5984.0000
65.8888	6078.0000
65.9019	5936.0000
65.9150	5809.0000
65.9281	5989.0000
65.9413	6112.0000
65.9544	6062.0000
65.9675	5969.0000
65.9807	5933.0000
65.9938	6063.0000
66.0069	6079.0000
66.0201	6005.0000
66.0332	6148.0000
66.0463	6124.0000
66.0594	6009.0000
66.0726	6016.0000
66.0857	6200.0000
66.0988	6200.0000
66.1120	6017.0000
66.1251	5939.0000
66.1382	5970.0000
66.1514	5937.0000
66.1645	5853.0000
66.1776	5914.0000
66.1908	5935.0000
66.2039	5920.0000
66.2170	5910.0000
66.2301	6027.0000
66.2433	6033.0000
66.2564	5995.0000
66.2695	5998.0000
66.2827	5850.0000
66.2958	5981.0000
66.3089	5941.0000
66.3221	5858.0000
66.3352	5850.0000
66.3483	5949.0000
66.3615	5914.0000
66.3746	5881.0000
66.3877	6050.0000
66.4008	5789.0000
66.4140	5946.0000
66.4271	5925.0000
66.4402	5837.0000
66.4534	5927.0000
66.4665	5840.0000
66.4796	6000.0000
66.4928	6002.0000
66.5059	5898.0000
66.5190	5824.0000
66.5321	5992.0000
66.5453	5891.0000
66.5584	5813.0000
66.5715	5841.0000
66.5847	5974.0000
66.5978	6037.0000
66.6109	5912.0000
66.6241	5806.0000
66.6372	5945.0000
66.6503	5930.0000
66.6634	5991.0000
66.6766	6038.0000
66.6897	6003.0000
66.7028	6173.0000
66.7160	6059.0000
66.7291	6291.0000
66.7422	6227.0000
66.7554	6311.0000
66.7685	6477.0000
66.7816	6446.0000
66.7947	6492.0000
66.8079	6469.0000
66.8210	6456.0000
66.8341	6423.0000
66.8473	6315.0000
66.8604	6439.0000
66.8735	6335.0000
66.8867	6331.0000
66.8998	6436.0000
66.9129	6344.0000
66.9260	6624.0000
66.9392	6725.0000
66.9523	6864.0000
66.9654	6693.0000
66.9786	6716.0000
66.9917	6551.0000
67.0048	6572.0000
67.0180	6360.0000
67.0311	6350.0000
67.0442	6160.0000
67.0574	6137.0000
67.0705	6152.0000
67.0836	6181.0000
67.0967	6135.0000
67.1099	6096.0000
67.1230	6187.0000
67.1361	6254.0000
67.1493	6169.0000
67.1624	6167.0000
67.1755	6099.0000
67.1887	5940.0000
67.2018	6070.0000
67.2149	5878.0000
67.2280	5923.0000
67.2412	5963.0000
67.2543	5887.0000
67.2674	6019.0000
67.2806	5914.0000
67.2937	5803.0000
67.3068	5675.0000
67.3200	5812.0000
67.3331	5881.0000
67.3462	5905.0000
67.3594	5920.0000
67.3725	5910.0000
67.3856	6012.0000
67.3987	5958.0000
